jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.580820798873901367e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.632006645202636719e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.269439935684204102e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.240323305130004883e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.632996320724487305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.767141103744506836e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.579893350601196289e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.333507776260375977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.685468912124633789e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.357343673706054688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.441453933715820312e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.288321733474731445e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.344052076339721680e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.559288740158081055e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.058048725128173828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.184362173080444336e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.919850111007690430e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.613737106323242188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.313377618789672852e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.299065351486206055e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.412294864654541016e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.949491262435913086e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.163367033004760742e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.948823690414428711e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.722113370895385742e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.090521812438964844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.793338775634765625e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.160507917404174805e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.228788852691650391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946927070617675781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.781733036041259766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.740362882614135742e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.619919538497924805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.841997623443603516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.944297552108764648e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.851155042648315430e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.973115444183349609e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.763304471969604492e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.509955406188964844e+00
