jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.556080818176269531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600752592086791992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.329549551010131836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.156533002853393555e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.572527885437011719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875267744064331055e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.690990447998046875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276436805725097656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.759961605072021484e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.653159856796264648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386102437973022461e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.160901069641113281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.305018663406372070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.428471565246582031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.031019449234008789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.219935894012451172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.112067699432373047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.759516954421997070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.316256523132324219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.280915737152099609e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.456206321716308594e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.870301008224487305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.318975925445556641e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.994392156600952148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.956699371337890625e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.003587245941162109e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.697143793106079102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.274139404296875000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.839743137359619141e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.059662342071533203e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.920275449752807617e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.791510820388793945e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.521224260330200195e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.697972536087036133e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.895637512207031250e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.820612907409667969e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.972656250000000000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.926282167434692383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.606514692306518555e+00
