jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.580219030380249023e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.751602411270141602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362890005111694336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.356658697128295898e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.789923667907714844e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.883185625076293945e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.813414096832275391e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.350673198699951172e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.619128227233886719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.838495254516601562e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.293713092803955078e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.276720285415649414e+00
1.257500512700015679e+04	6.122586598441994283e+03	2.363967895507812500e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.534098863601684570e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.130760669708251953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219507217407226562e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.197834014892578125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.826091766357421875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.271509647369384766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364563941955566406e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.568627595901489258e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.130142927169799805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.303709745407104492e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.155264616012573242e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.078540325164794922e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.018256664276123047e+00
1.544012813699990511e+04	6.159916295965071185e+03	2.783336400985717773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.502296209335327148e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.899143218994140625e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.927278041839599609e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.344771385192871094e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.257718801498413086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.633806943893432617e+00
1.690914974500006065e+04	6.270213572845575982e+03	3.249462842941284180e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.247289657592773438e+00
1.729414707199996337e+04	6.173651816657438758e+03	2.932702064514160156e+00
1.765214472200023010e+04	6.346674623995437287e+03	3.736163377761840820e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.113078832626342773e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.825023889541625977e+00
