jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.769855737686157227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.672832012176513672e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.197579860687255859e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.425697326660156250e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.646697998046875000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810163497924804688e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.685332775115966797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.260266780853271484e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.615338802337646484e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.553696155548095703e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.507780551910400391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.263624668121337891e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.490009069442749023e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.424868106842041016e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.031785249710083008e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.258867025375366211e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.050238132476806641e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.517567634582519531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.193886280059814453e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.341384172439575195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.648935079574584961e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.823674678802490234e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.148856163024902344e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.045360803604125977e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.023862123489379883e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.807885885238647461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.648140192031860352e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.229434251785278320e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.729187965393066406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.999492406845092773e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.792187690734863281e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.690797090530395508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.521713256835937500e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.643308639526367188e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007695913314819336e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.753124713897705078e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.962914228439331055e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.898802757263183594e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.579810380935668945e+00
