jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.511974334716796875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638715982437133789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.292710304260253906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388930559158325195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.670510292053222656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.846145629882812500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.524850368499755859e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.262557268142700195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.751921653747558594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.597353458404541016e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.266038179397583008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.241749286651611328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.472577095031738281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452333688735961914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.045438528060913086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.159553289413452148e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.970877408981323242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.749412536621093750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256315946578979492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.206817626953125000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.243072509765625000e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.609015464782714844e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.846523046493530273e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.670880079269409180e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.661180257797241211e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.858938217163085938e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.288671255111694336e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.292292356491088867e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.362196445465087891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.879203557968139648e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.821377277374267578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.722939014434814453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.292522668838500977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.814037084579467773e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969409227371215820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.557326793670654297e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.007107019424438477e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.766119480133056641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.316546440124511719e+00
