jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.753973484039306641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715810298919677734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.183281183242797852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.214571714401245117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.728942871093750000e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.912019968032836914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.714132785797119141e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.361741781234741211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.680250167846679688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.337426662445068359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.414824962615966797e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.251815795898437500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.386846780776977539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.647745609283447266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.247281551361083984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.494941949844360352e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.131205081939697266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.868978261947631836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.146076202392578125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.440682888031005859e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.330413341522216797e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.839148521423339844e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.019803762435913086e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.849262952804565430e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.951762199401855469e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.977044582366943359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.656296730041503906e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.254811048507690430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.742505073547363281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.988968849182128906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.797800540924072266e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.681481599807739258e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.362621784210205078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.644467115402221680e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.932110309600830078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.804336309432983398e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.784778594970703125e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.807204961776733398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.566230535507202148e+00
