jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.736871957778930664e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.605334281921386719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.237591266632080078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.418130874633789062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.716550827026367188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.998490095138549805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644737958908081055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.413954973220825195e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.690922737121582031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.797657966613769531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.389013290405273438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.573747873306274414e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.351380825042724609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.512016296386718750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.200872659683227539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.162143468856811523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.030033588409423828e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.701800107955932617e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.361073970794677734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.319950342178344727e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.315991163253784180e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.293824672698974609e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.050013065338134766e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.383115291595458984e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.579976797103881836e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.938855171203613281e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.521930456161499023e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.070456027984619141e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.592830657958984375e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.629033088684082031e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.542057514190673828e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.514550447463989258e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.681295871734619141e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.894557952880859375e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.442941427230834961e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.172304391860961914e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.144036293029785156e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.558778762817382812e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.902976036071777344e+00
