jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.357279777526855469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.651126861572265625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.143759012222290039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331084251403808594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629010915756225586e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.794572830200195312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.387475490570068359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288739442825317383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677761793136596680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.393098354339599609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.238109350204467773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.288705110549926758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.153729200363159180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.619945287704467773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067757368087768555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216118097305297852e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.907887697219848633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.744724750518798828e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.262485742568969727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.239802837371826172e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.131969451904296875e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.653793573379516602e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.906551599502563477e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.725708484649658203e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.575718402862548828e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.896067857742309570e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.499500036239624023e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.018697023391723633e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.587037086486816406e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.552397727966308594e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.699234962463378906e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.567383527755737305e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.090417146682739258e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.583413362503051758e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.831824779510498047e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.457893610000610352e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.624310255050659180e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.734434366226196289e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.203743457794189453e+00
