jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.664368391036987305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.542536258697509766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.167936801910400391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.249296188354492188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.750691890716552734e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.769397974014282227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.919118881225585938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.242434024810791016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.600922584533691406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.540386438369750977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.308603763580322266e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.280442237854003906e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.359528064727783203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453215599060058594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118920087814331055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131129980087280273e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.037731885910034180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.866332530975341797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.089582443237304688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350097656250000000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.403947353363037109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.986473560333251953e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.058679580688476562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.850973367691040039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.952006816864013672e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.083055973052978516e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.670551538467407227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.214148044586181641e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.220736980438232422e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.033906459808349609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.817686080932617188e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.707034587860107422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.649220705032348633e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.881663084030151367e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.023219585418701172e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.763642072677612305e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.979800939559936523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.880959033966064453e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.643376350402832031e+00
