jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.628258705139160156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655525207519531250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.326594114303588867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.198997020721435547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.655598640441894531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.911410808563232422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.551846981048583984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263822793960571289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.523466825485229492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.485351562500000000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344060659408569336e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.191067457199096680e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.166165590286254883e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.416126012802124023e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.096081018447875977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.177044868469238281e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.871853828430175781e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.545173883438110352e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.306258440017700195e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.274708986282348633e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.847135305404663086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.970724821090698242e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.473684549331665039e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.183052778244018555e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.133576869964599609e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.415826797485351562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.940099954605102539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.603941440582275391e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.790640830993652344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.111416101455688477e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.208653211593627930e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.018288373947143555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.600391864776611328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.451519250869750977e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.200782060623168945e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.837134599685668945e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.604120969772338867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.985621452331542969e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.275907039642333984e+00
