jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.694463729858398438e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.767285585403442383e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.406660318374633789e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.264572143554687500e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.673022747039794922e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.950279712677001953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.739833116531372070e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.423318386077880859e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.755136013031005859e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.676117181777954102e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.379358053207397461e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.436112403869628906e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.252306699752807617e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.508801460266113281e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.199186801910400391e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248042345046997070e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.123859882354736328e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.772969484329223633e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.308768272399902344e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.378623008728027344e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.066858530044555664e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.321739196777343750e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.852911472320556641e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.268793106079101562e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.209357500076293945e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.589390754699707031e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.200298547744750977e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.535554647445678711e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.965800762176513672e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.213229179382324219e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.469071626663208008e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.154941082000732422e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.242506027221679688e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.599719047546386719e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.520234584808349609e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.088876247406005859e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.774171590805053711e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.267955064773559570e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.608248710632324219e+00
