jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.808437108993530273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.693782567977905273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.355765342712402344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.373745203018188477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.688060760498046875e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.647160530090332031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600692749023437500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.312026023864746094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635086297988891602e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.636955022811889648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.328303575515747070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.307087898254394531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.235865831375122070e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.583262920379638672e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.117323637008666992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.326864004135131836e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.934514045715332031e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.699864149093627930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.232295036315917969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.390854120254516602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.254185914993286133e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.784817695617675781e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.897002696990966797e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.759749889373779297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.805248260498046875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.690005302429199219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.482053995132446289e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.306867837905883789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.670374870300292969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.799988031387329102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.963163852691650391e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.738721370697021484e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.137883186340332031e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.777125120162963867e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.748132228851318359e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.558085680007934570e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.981039524078369141e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.653962135314941406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.398897886276245117e+00
