jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.850216150283813477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.588160991668701172e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.252247333526611328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352081537246704102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.764195203781127930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.836905956268310547e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.559626102447509766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.332344055175781250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657297611236572266e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.604533672332763672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400919437408447266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410867214202880859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248098850250244141e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.467880487442016602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122829437255859375e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.330975770950317383e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.134803295135498047e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.716433763504028320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.341695308685302734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.415038108825683594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.577016830444335938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.895853281021118164e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.091176033020019531e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.011834383010864258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.813347578048706055e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.958834409713745117e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.709959030151367188e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.408758640289306641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.930784225463867188e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.087951183319091797e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.136054039001464844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.806577444076538086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.403509855270385742e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.133355140686035156e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.892757892608642578e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.690330982208251953e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.428541421890258789e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.913842916488647461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.816658973693847656e+00
