jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.669344663619995117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.693478584289550781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.294403076171875000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.301145553588867188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.686800479888916016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758495092391967773e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.575263977050781250e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.368992567062377930e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.628223657608032227e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.276977777481079102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.218879938125610352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.386015415191650391e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.328283309936523438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.577917337417602539e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.061156511306762695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.304202079772949219e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.138701677322387695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.799059391021728516e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.253095865249633789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280475854873657227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.347597122192382812e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.917373418807983398e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.268212318420410156e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.091812610626220703e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.222083330154418945e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.105937480926513672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687210559844970703e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.393204927444458008e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.204205513000488281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.007997512817382812e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.881727218627929688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.725613832473754883e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.696988344192504883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.767857789993286133e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.020986080169677734e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.776042222976684570e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.047019004821777344e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.892432928085327148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.680063724517822266e+00
