jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.597497463226318359e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.636090517044067383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296579599380493164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312389373779296875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.597463607788085938e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.866943359375000000e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.573834419250488281e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.292202472686767578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.462323904037475586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.516941070556640625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.255156517028808594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.196992635726928711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.209273815155029297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428542375564575195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.023170709609985352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177572488784790039e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.980443239212036133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.548521995544433594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.145264625549316406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296050786972045898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.391405105590820312e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.802518129348754883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.172456741333007812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.023922681808471680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.831337928771972656e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.708733320236206055e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.444629430770874023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.317652463912963867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.928902149200439453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.955340385437011719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.760164022445678711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.511713027954101562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.354276895523071289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.696646451950073242e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.945954084396362305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.602733373641967773e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.915452718734741211e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.787001371383666992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.273346900939941406e+00
