jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.687038183212280273e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.663870334625244141e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.303201436996459961e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.289409637451171875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.719835519790649414e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.756189346313476562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.760973453521728516e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.305518627166748047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.716492414474487305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.401405811309814453e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.370400667190551758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.290039539337158203e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.385854005813598633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468858480453491211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.090743780136108398e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.286582708358764648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.295693874359130859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.821563243865966797e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.132788419723510742e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.338320255279541016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.435596942901611328e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.817520856857299805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.251926660537719727e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.087206363677978516e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.811298608779907227e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.031509399414062500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.499435186386108398e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.332024335861206055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.741096973419189453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.080334186553955078e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.774913549423217773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.710327625274658203e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.377974271774291992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754141569137573242e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.041062593460083008e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.772711038589477539e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.056075334548950195e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.893489837646484375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.291700839996337891e+00
