jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.751700639724731445e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.491188526153564453e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.247947454452514648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.140604019165039062e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.616640806198120117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.691398143768310547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.477615594863891602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300969123840332031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.558410644531250000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.487694740295410156e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.161665916442871094e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.273611545562744141e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.377965927124023438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.370886802673339844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.010092973709106445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.264298677444458008e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.041853904724121094e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.742159128189086914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.122648000717163086e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.276830673217773438e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.378390312194824219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.805470943450927734e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.062342882156372070e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.685567855834960938e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.871591806411743164e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.289365768432617188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.631893634796142578e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.288546562194824219e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.384253501892089844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.883095741271972656e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.843903779983520508e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.579754352569580078e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.486425399780273438e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.640854597091674805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.822256803512573242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.589210748672485352e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.780704736709594727e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.649047136306762695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.528859853744506836e+00
