jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.715498208999633789e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.595077753067016602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.366074562072753906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345252990722656250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.789751768112182617e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.877504110336303711e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.755890607833862305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.504336833953857422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.752846002578735352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.822093486785888672e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.347974777221679688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.350236177444458008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.457275629043579102e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.570756673812866211e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.147947311401367188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.257417678833007812e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.020186662673950195e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.799989700317382812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.406427145004272461e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.422777891159057617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.474988460540771484e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.883261442184448242e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.098939895629882812e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.040248870849609375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.927131891250610352e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.905612707138061523e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.775116443634033203e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.441993951797485352e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.110104560852050781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.036408424377441406e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.104521989822387695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.905760526657104492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.229665517807006836e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.992805480957031250e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.901469230651855469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.599864006042480469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.067538261413574219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.942275762557983398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.365989923477172852e+00
