jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.620949029922485352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634468317031860352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.329191207885742188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367674112319946289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667507648468017578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.881389617919921875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.585270881652832031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.459953308105468750e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.580705642700195312e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.356612205505371094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.297594070434570312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.341319799423217773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.206976890563964844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482386827468872070e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.082707166671752930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226708173751831055e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.968996047973632812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.606265783309936523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.294730186462402344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367113590240478516e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.387152433395385742e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.737087965011596680e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.961124658584594727e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.938076734542846680e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.735691070556640625e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.732800960540771484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.535274505615234375e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.130875587463378906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.154005527496337891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.918648958206176758e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.605255365371704102e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.643222332000732422e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.003509283065795898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740550518035888672e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.933608055114746094e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.496819019317626953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.718128681182861328e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.776390790939331055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.339137554168701172e+00
