jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.552060365676879883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.480112791061401367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359751462936401367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.210731267929077148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692270278930664062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.659170150756835938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.462381601333618164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.182598114013671875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.514386177062988281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.398886203765869141e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.260142087936401367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.130739450454711914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.325026750564575195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.414751768112182617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077883720397949219e+00
1.265187018499989063e+04	6.144457251645369979e+03	1.978752374649047852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.044670581817626953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.710969209671020508e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.284398794174194336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.274574756622314453e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.146306276321411133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.666945457458496094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.063119411468505859e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.959019422531127930e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.570426225662231445e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.687022686004638672e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.524127244949340820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.280851125717163086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.919158458709716797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.777755022048950195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.576727867126464844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.489289283752441406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.133426189422607422e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.716000795364379883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.839981794357299805e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.467209100723266602e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.878570079803466797e+00
1.776586233799997717e+04	5.915245648067291768e+03	2.591078758239746094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.450310468673706055e+00
