jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.621329307556152344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.727983713150024414e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.176679611206054688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322318315505981445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.577780485153198242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.703896760940551758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.614108800888061523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.237854242324829102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.516548395156860352e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.639799594879150391e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.386613368988037109e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.271702766418457031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.399865388870239258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.380968570709228516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.035132408142089844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.145389795303344727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.045062065124511719e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.781587362289428711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.197156667709350586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.306319236755371094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.156238079071044922e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.604704856872558594e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.949171304702758789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.939618110656738281e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.509622097015380859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.642565965652465820e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.517464876174926758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.120558500289916992e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.901607036590576172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866267919540405273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.783920764923095703e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.522161245346069336e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.303674221038818359e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.814202070236206055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914124250411987305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.534280061721801758e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.969128370285034180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.727709054946899414e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.243114709854125977e+00
