jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.763504743576049805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.601675987243652344e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318401813507080078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241755723953247070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.718234539031982422e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.775380134582519531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.643494367599487305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.498075246810913086e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.663907527923583984e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.577476024627685547e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.442766427993774414e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.278172492980957031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.331443786621093750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.469068765640258789e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.025941848754882812e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.314025402069091797e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.121496677398681641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.768133640289306641e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.229652643203735352e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.429768800735473633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.555471658706665039e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.881060361862182617e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.961497306823730469e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.031550884246826172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.989090919494628906e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.912921905517578125e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.419755220413208008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.368827819824218750e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.805734157562255859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.908986330032348633e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.007128715515136719e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.872749328613281250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.727965831756591797e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.820890426635742188e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.961924791336059570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.739408731460571289e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.992866754531860352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.811316967010498047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.361462116241455078e+00
