jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.575316190719604492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609169006347656250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.201715230941772461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.197574138641357422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595217466354370117e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.638097763061523438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.650771617889404297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.249775171279907227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.488389492034912109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.243664026260375977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.245862245559692383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.167181015014648438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.205255746841430664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.467777967453002930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039596080780029297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.249015092849731445e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.854940652847290039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694516658782958984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.202534675598144531e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.129006624221801758e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.096331834793090820e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.564727544784545898e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.813051700592041016e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.678426742553710938e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.443448305130004883e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.810539007186889648e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.353145122528076172e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.983846902847290039e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.597482204437255859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.486387252807617188e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.659931421279907227e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.517707347869873047e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.116933107376098633e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.491022825241088867e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.613907575607299805e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.433564186096191406e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.520178794860839844e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.579146146774291992e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.186297893524169922e+00
