jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.705172061920166016e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.783768653869628906e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354630947113037109e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.394066810607910156e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.679715156555175781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.813699483871459961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.496276378631591797e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.328576803207397461e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.634695768356323242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.361019134521484375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.323886394500732422e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.239145040512084961e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.287022113800048828e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.436406612396240234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070356130599975586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.246881723403930664e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.905155658721923828e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.629103422164916992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.246033430099487305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.324676752090454102e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.232751131057739258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.800908327102661133e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.130376338958740234e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.931748151779174805e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.556809663772583008e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.990042209625244141e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.566261529922485352e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.152223110198974609e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.636595726013183594e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.941622734069824219e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.695287704467773438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.600774526596069336e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.278386354446411133e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.776984214782714844e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.870475530624389648e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.655650615692138672e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.829042911529541016e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.807455062866210938e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.616461753845214844e+00
