jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.742995738983154297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.698494195938110352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381986379623413086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.215606689453125000e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.709782838821411133e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.837165594100952148e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.648635387420654297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.398452281951904297e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.467146158218383789e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.345397949218750000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.322392463684082031e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.325552463531494141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.305999517440795898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.456104993820190430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083336114883422852e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.281264543533325195e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.022426605224609375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.788463354110717773e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.239758014678955078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.400159120559692383e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.511757850646972656e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.755411148071289062e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.150483369827270508e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.892776250839233398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.815500974655151367e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.101632595062255859e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.582019329071044922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.345875263214111328e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.055099964141845703e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.954310655593872070e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.849178075790405273e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.714504003524780273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.471777200698852539e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.686517238616943359e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.893496036529541016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.620215892791748047e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.011665821075439453e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.862832069396972656e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.392343759536743164e+00
