jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.653044223785400391e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.650657653808593750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.282506465911865234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.314079046249389648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683042764663696289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.765353441238403320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.709509372711181641e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.225942850112915039e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.610541820526123047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.629878759384155273e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.309226036071777344e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.352052211761474609e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.343861341476440430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.420303583145141602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081541061401367188e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.166414022445678711e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.022320985794067383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.763364553451538086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.243725538253784180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329560041427612305e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.539425373077392578e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.929250478744506836e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.195259809494018555e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.142379760742187500e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.104737281799316406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.197524547576904297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.605228662490844727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.276970148086547852e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.477392196655273438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.991516351699829102e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.039543151855468750e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.573906421661376953e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.466992378234863281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.946823120117187500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.050625562667846680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.737135648727416992e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.983392715454101562e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.022803306579589844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.332684993743896484e+00
