jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.695684671401977539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662824630737304688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.336550474166870117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.197863817214965820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631156682968139648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.707435607910156250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730293512344360352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.213803529739379883e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.548288345336914062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.543142080307006836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.274620056152343750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.170418024063110352e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.287787437438964844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.544653892517089844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122134447097778320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.176812648773193359e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.075017929077148438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.758115291595458984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.289358139038085938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263081550598144531e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.464610815048217773e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.780169486999511719e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.855342864990234375e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.082638978958129883e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.703974246978759766e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.962018251419067383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.421059131622314453e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.090296983718872070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.796416759490966797e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.939926862716674805e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.756453514099121094e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.653345346450805664e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.375162839889526367e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.745697736740112305e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.965245485305786133e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.698189020156860352e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.667406082153320312e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.727358818054199219e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.322263479232788086e+00
