jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.848618745803833008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594456911087036133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312221765518188477e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.250068187713623047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.563366174697875977e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.735589504241943359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.641037225723266602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.155574083328247070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.745435237884521484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.573274135589599609e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.244098663330078125e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.170177459716796875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.323319196701049805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.554843187332153320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.138976573944091797e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.092208385467529297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.072807788848876953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.928499937057495117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.296571731567382812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.251666307449340820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.352500677108764648e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.867488145828247070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.095625162124633789e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.034555912017822266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.969721794128417969e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.826768159866333008e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.649579763412475586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.179166555404663086e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.173651218414306641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.940221786499023438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.755536317825317383e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.582859516143798828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.340875387191772461e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.672271728515625000e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.939132213592529297e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.664293050765991211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.839045047760009766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.857141971588134766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.255631446838378906e+00
