jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.622362375259399414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.647838354110717773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295358896255493164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354823589324951172e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.664546012878417969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.668449878692626953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.686747789382934570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.408081769943237305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.755174636840820312e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.354758501052856445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.423095226287841797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.259310722351074219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306727170944213867e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.527783393859863281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.197989940643310547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204902887344360352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073951721191406250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.839056491851806641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.326600790023803711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328640222549438477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.438257217407226562e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.773517608642578125e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.058461189270019531e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.963540554046630859e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.713668584823608398e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.098634719848632812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.591901063919067383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.337021589279174805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.619295120239257812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.837026119232177734e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.870667457580566406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.747834920883178711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.373121500015258789e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.714194297790527344e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.005973577499389648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.835994720458984375e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.762100696563720703e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.861438274383544922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.341441154479980469e+00
