jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.839231491088867188e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.609483957290649414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273110389709472656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.205505371093750000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668002367019653320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.746072769165039062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.582756996154785156e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.158457994461059570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.595826864242553711e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.387887001037597656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.428838729858398438e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.320993661880493164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.215276479721069336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.376115798950195312e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.033885240554809570e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227455139160156250e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.248699188232421875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.679200887680053711e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.258210420608520508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.316411256790161133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.295558214187622070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.922051668167114258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.196548223495483398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.727778673171997070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.604571342468261719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.969150066375732422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.910314559936523438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.208929300308227539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.759325981140136719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.723280668258666992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.667870759963989258e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.598487138748168945e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.299728393554687500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.678276538848876953e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.995225667953491211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.785107135772705078e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.921588182449340820e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.667190313339233398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.629881143569946289e+00
