jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.595250368118286133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613567352294921875e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.263061761856079102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245535373687744141e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.660076141357421875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.771241188049316406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.517626285552978516e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.208869695663452148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.643377542495727539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.526586771011352539e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.248266458511352539e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.215735435485839844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.241137742996215820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.496181726455688477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.090553998947143555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.190756082534790039e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.971774578094482422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.657412767410278320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.186658382415771484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.301902770996093750e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.353477478027343750e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.847460985183715820e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.911258935928344727e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.744360923767089844e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.860575199127197266e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.740871191024780273e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.506424665451049805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.090016126632690430e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.694956302642822266e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.752739667892456055e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.827416658401489258e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.543703079223632812e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.156095743179321289e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.665793657302856445e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.669888019561767578e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.460618972778320312e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.917939186096191406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.599071979522705078e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.264521360397338867e+00
