jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.866005897521972656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.679592609405517578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.490667581558227539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.508678913116455078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.802053451538085938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.949410438537597656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.799283742904663086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.243408679962158203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.806062221527099609e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.453527450561523438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.350141763687133789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.477724790573120117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.323441743850708008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.553222894668579102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064347028732299805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.546766042709350586e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.185016393661499023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.667635202407836914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.381150245666503906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.522399902343750000e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.076527833938598633e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.720107078552246094e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.344273090362548828e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.649939298629760742e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.968038082122802734e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.035830974578857422e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.453860282897949219e+00
1.552304341399995610e+04	6.114454749417240237e+03	4.177363395690917969e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.728494167327880859e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.986369371414184570e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.623380661010742188e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.834143161773681641e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.626848697662353516e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.209182262420654297e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.873753309249877930e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.718690395355224609e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.241830348968505859e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.815237760543823242e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.065072059631347656e+00
