jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.800334215164184570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592854022979736328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.325759410858154297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304434537887573242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.740692853927612305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.856906890869140625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.584930181503295898e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.409963130950927734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.586191177368164062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.650343656539916992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.379545688629150391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.240141153335571289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.381942272186279297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.591343164443969727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.141646862030029297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279803276062011719e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.924082040786743164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.763916015625000000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.266795635223388672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.228043079376220703e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.829014062881469727e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.504087924957275391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.995459079742431641e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.634286403656005859e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.473308801651000977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.586291790008544922e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.414591550827026367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.635614871978759766e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.503379344940185547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.621636390686035156e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.630958557128906250e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.458853960037231445e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.271752834320068359e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.794440746307373047e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.647059202194213867e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.420802116394042969e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.903806686401367188e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.565589427947998047e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.595716476440429688e+00
