jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.805833339691162109e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.557455778121948242e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.270675420761108398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.252637624740600586e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.812026262283325195e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.793836355209350586e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.818686246871948242e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.507743120193481445e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.830821752548217773e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.617809534072875977e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.477113485336303711e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.447176218032836914e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.382769346237182617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.509645938873291016e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.143575191497802734e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.310700654983520508e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.226707220077514648e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.728182077407836914e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.219048976898193359e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.487880706787109375e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.202073574066162109e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.590739250183105469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.849919080734252930e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.594777345657348633e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.750789642333984375e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.651929855346679688e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.593504667282104492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.886982679367065430e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.929055213928222656e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.779889345169067383e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.685461521148681641e+00
1.658805866899993271e+04	6.348487097321296460e+03	3.405861616134643555e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.434512615203857422e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.294699192047119141e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.751310825347900391e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.310020446777343750e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.186271667480468750e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.273986816406250000e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.949066162109375000e+00
