jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.594008922576904297e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.485508441925048828e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.269758462905883789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.266780376434326172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.573703527450561523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.739593267440795898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602553606033325195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.376739978790283203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.527627468109130859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.184148311614990234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.505828857421875000e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.204091787338256836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.279809951782226562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.440964698791503906e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.208941698074340820e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.084981203079223633e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.936770439147949219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.624858379364013672e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.059012651443481445e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.296525955200195312e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.319078445434570312e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.774084568023681641e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.868391752243041992e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.550341367721557617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.609104156494140625e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.868761301040649414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.589074850082397461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.136437654495239258e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.707219123840332031e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.807370662689208984e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.532143831253051758e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.540894746780395508e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.347648859024047852e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.628060102462768555e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.774914741516113281e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.600717067718505859e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.757686853408813477e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.712364196777343750e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.757064342498779297e+00
