jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.663041591644287109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.582371473312377930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267447233200073242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.195648193359375000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685328483581542969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.738467931747436523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.498667716979980469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.220739841461181641e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.588587522506713867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.427506923675537109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365841865539550781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.420848608016967773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237148284912109375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.669774293899536133e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.979251980781555176e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.343017339706420898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.088253736495971680e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.748772859573364258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.200916051864624023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308260202407836914e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.304607629776000977e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.863028764724731445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.042358160018920898e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.635749340057373047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.907484054565429688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.954858541488647461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.451645374298095703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.139543771743774414e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.477143764495849609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.748219728469848633e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.018110275268554688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.689594984054565430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.197862386703491211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.779667854309082031e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.803502321243286133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.568505048751831055e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.174060344696044922e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.759000778198242188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.300451040267944336e+00
