jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.837373733520507812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.550929307937622070e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.289330005645751953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.202410459518432617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698036193847656250e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.775054693222045898e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.790275096893310547e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.489686965942382812e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.570056915283203125e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.577886581420898438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.279863595962524414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.324988603591918945e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.301404714584350586e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.518157482147216797e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.126284837722778320e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.202454566955566406e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.151414155960083008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.956123113632202148e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.070216894149780273e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.351628780364990234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.665859937667846680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.807085990905761719e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.264039278030395508e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.060466527938842773e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.005698442459106445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.877737998962402344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.349302291870117188e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.236342668533325195e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.674366950988769531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.005669832229614258e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.751582384109497070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.712019205093383789e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.352726459503173828e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.586972236633300781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007578611373901367e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.698103904724121094e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.810977935791015625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.931688308715820312e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.565649747848510742e+00
