jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.529914855957031250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594738960266113281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.372725248336791992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.252868890762329102e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.718489408493041992e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.739342451095581055e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.680973291397094727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277921676635742188e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.678495407104492188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.554615497589111328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.324971675872802734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.119761705398559570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.163933753967285156e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.486325502395629883e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.039772510528564453e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.166265487670898438e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894797801971435547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.775424003601074219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272956609725952148e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.247629880905151367e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.339135408401489258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.798540830612182617e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.081887483596801758e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.984314441680908203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.713011980056762695e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.027563571929931641e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.478359937667846680e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.202348470687866211e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.700707435607910156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.872054576873779297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.777991533279418945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.686885356903076172e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.368046760559082031e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.739292144775390625e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.967687368392944336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.752309322357177734e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.883888959884643555e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.770949125289916992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.360363006591796875e+00
