jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.543699026107788086e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.594549417495727539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374604940414428711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.421208143234252930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730696678161621094e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.651769638061523438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.759783267974853516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.367707729339599609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.635763406753540039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.507097959518432617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.413327217102050781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.245834350585937500e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.302095413208007812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.483016729354858398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.119265556335449219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222577810287475586e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.113270521163940430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.838662624359130859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.329673767089843750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.368326902389526367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.382927179336547852e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.894969463348388672e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.126916646957397461e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.957784175872802734e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.776553630828857422e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.171485900878906250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.670033693313598633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.515479803085327148e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.149373531341552734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.988542079925537109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.986770153045654297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.911436319351196289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.677175045013427734e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.780704498291015625e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.005513668060302734e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.870976209640502930e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.077019691467285156e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.855408191680908203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.715067625045776367e+00
