jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.513596296310424805e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.491709709167480469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.158119201660156250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.317934751510620117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644128561019897461e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.724464893341064453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.465010643005371094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.272488355636596680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.749739408493041992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.435715913772583008e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.275842666625976562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.319998502731323242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251667261123657227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.409369230270385742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.036104679107666016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.209595203399658203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.100928306579589844e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.581970691680908203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.123018264770507812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352717876434326172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.449512243270874023e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.772289276123046875e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.932168722152709961e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.866865158081054688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.553873538970947266e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.698309421539306641e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.657907724380493164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.179414987564086914e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.462815761566162109e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.047487735748291016e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.156797885894775391e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.876101970672607422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.251717329025268555e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794596195220947266e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.793895721435546875e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.525113582611083984e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.091129064559936523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.845105171203613281e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.610371112823486328e+00
