jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.424084424972534180e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.592558622360229492e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.324568033218383789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.236868858337402344e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.481439590454101562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815926313400268555e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.626885414123535156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.337361574172973633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.527072906494140625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.598413944244384766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357218265533447266e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.303627490997314453e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.181857347488403320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.451143741607666016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087193965911865234e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.323305845260620117e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.991362571716308594e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.654543638229370117e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.166187763214111328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.260483026504516602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.582608222961425781e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.193959712982177734e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.573396921157836914e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.172726154327392578e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.302732229232788086e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.418008327484130859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.994028329849243164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.494175910949707031e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.327577114105224609e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.123793601989746094e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.308523416519165039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.996492385864257812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.954172611236572266e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.285439729690551758e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.174248933792114258e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.118673324584960938e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.414677381515502930e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.223947048187255859e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.280474185943603516e+00
