jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.582770347595214844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.528180122375488281e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363838911056518555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.402051925659179688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.803844451904296875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.861165046691894531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.660528659820556641e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.397506237030029297e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.710133790969848633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.519684314727783203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.457912683486938477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.463014125823974609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.338525533676147461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483358383178710938e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079810142517089844e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.367674112319946289e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.170894861221313477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748434543609619141e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.400135755538940430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.423000812530517578e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.449487447738647461e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.017715454101562500e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.312726020812988281e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.221543073654174805e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.249114990234375000e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.055256843566894531e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.773550748825073242e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.320628404617309570e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.917290210723876953e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.078874349594116211e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.179366111755371094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.751866340637207031e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.715018272399902344e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.032869815826416016e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.111163377761840820e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.901541709899902344e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.114879608154296875e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.026612043380737305e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.946198701858520508e+00
