jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.668415546417236328e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.584985971450805664e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.341923236846923828e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.350502967834472656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685825347900390625e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.809044599533081055e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.783463239669799805e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.197009086608886719e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.598019361495971680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.583993196487426758e+00
1.257306518500018865e+04	6.074834488133987179e+03	2.373379468917846680e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.190092802047729492e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.194252967834472656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.405353307723999023e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.098717689514160156e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.325335741043090820e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.960819005966186523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.839379072189331055e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.262039661407470703e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.313589334487915039e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.898290395736694336e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.132331848144531250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.370645046234130859e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.189775705337524414e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.030755281448364258e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.468354701995849609e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.030172348022460938e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.470864295959472656e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.574677467346191406e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.122984170913696289e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.049682378768920898e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.994436264038085938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.753492116928100586e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.234555959701538086e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.077115535736083984e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.759273767471313477e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.391756772994995117e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.944570779800415039e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.050552368164062500e+00
