jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.632728099822998047e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.450189113616943359e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.336957693099975586e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.370529890060424805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.675970315933227539e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.785384178161621094e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.435652971267700195e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.206627130508422852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.745345115661621094e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.493236064910888672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.414212465286254883e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.163967370986938477e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.248292446136474609e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.402361869812011719e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.117906808853149414e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.132867336273193359e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.922973394393920898e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.738307476043701172e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.309627532958984375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.404114007949829102e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.561347007751464844e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.260070085525512695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.429111480712890625e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.168955564498901367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.949907779693603516e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.573112010955810547e+00
1.544012813699990511e+04	6.016593295114653301e+03	3.129957914352416992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.523134469985961914e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.848346233367919922e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.123618602752685547e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.125163078308105469e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.974624395370483398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.775156736373901367e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.301772832870483398e+00
1.729114800899988040e+04	6.088816434553984436e+03	3.332031011581420898e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.968952894210815430e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.417026519775390625e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.989461660385131836e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.117257118225097656e+00
