jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.783029317855834961e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.542693138122558594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.209903001785278320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327778577804565430e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.646867275238037109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807192564010620117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535663604736328125e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.385560035705566406e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.515462398529052734e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.439855337142944336e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.249503850936889648e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.204255104064941406e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.493893623352050781e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.399831771850585938e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.114116430282592773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183805227279663086e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.149042606353759766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693940639495849609e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.239930868148803711e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.330328941345214844e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.340586185455322266e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.768878221511840820e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.069850206375122070e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.055323362350463867e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.732609987258911133e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.707281589508056641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.528624534606933594e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.340707302093505859e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.063970565795898438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.885870933532714844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.740805625915527344e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.754726409912109375e+00
1.663990262700011954e+04	6.017253288874659120e+03	3.222248077392578125e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.802234411239624023e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.943981409072875977e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.642221689224243164e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.006824016571044922e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.773801803588867188e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.532963752746582031e+00
