jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.806242704391479492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.746313095092773438e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.369896650314331055e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.327613592147827148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.699235439300537109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.924012660980224609e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.796747207641601562e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.336681842803955078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.590314626693725586e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.608417987823486328e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.400194644927978516e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.458907127380371094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.421410083770751953e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.416152954101562500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.200446844100952148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.289514780044555664e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.026893377304077148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768296003341674805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.197350978851318359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.452569723129272461e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.654070854187011719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.829821586608886719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.231929302215576172e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.804740428924560547e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.689263105392456055e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.048797130584716797e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.619476795196533203e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.156301975250244141e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.784684181213378906e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.860162973403930664e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.966171741485595703e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.727158069610595703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.373874664306640625e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.775680065155029297e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.994870424270629883e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.637439966201782227e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.910107374191284180e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.929245233535766602e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.453099250793457031e+00
