jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.828776121139526367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693924188613891602e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.473080158233642578e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.388609409332275391e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.660257101058959961e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.012954711914062500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.763800859451293945e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.368361234664916992e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.661817789077758789e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.378897905349731445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358016967773437500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.532796621322631836e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.375619411468505859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455526113510131836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.190946817398071289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.103173971176147461e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.103648424148559570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.949814319610595703e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.415218353271484375e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.530321836471557617e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.186327219009399414e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.836760520935058594e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.552580833435058594e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.616368532180786133e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.996448755264282227e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.965418815612792969e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.630444288253784180e+00
1.552304341399995610e+04	6.082825684444767830e+03	4.101840019226074219e+00
1.599486752300010994e+04	5.909025245677112252e+03	7.124379634857177734e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.377645492553710938e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.658521652221679688e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.789761304855346680e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.652436733245849609e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.027875900268554688e+00
1.729114800899988040e+04	6.123673244488993078e+03	4.060884952545166016e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.910213232040405273e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.481976509094238281e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.674325466156005859e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.078219890594482422e+00
