jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.714325428009033203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.611577272415161133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299511194229125977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305117130279541016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.725861310958862305e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.660370111465454102e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.620245695114135742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.181985855102539062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.548226833343505859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.241594552993774414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.313343286514282227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.122772693634033203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.118777513504028320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491424798965454102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070749759674072266e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.135337829589843750e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.033823966979980469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.646340847015380859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261211633682250977e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.274754047393798828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.335390329360961914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.655417680740356445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.011969089508056641e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.821444988250732422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.594363451004028320e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.760290861129760742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.443323373794555664e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.175785303115844727e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.897193431854248047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.716754913330078125e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.586282730102539062e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.519135236740112305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.109107494354248047e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.561304330825805664e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.908783674240112305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.626925468444824219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.749073266983032227e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.735006570816040039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.311584234237670898e+00
