jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.733358621597290039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.704876899719238281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.437638998031616211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.320450782775878906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604479312896728516e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.043598413467407227e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.604022026062011719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.481911897659301758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.684989929199218750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.658681154251098633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418008327484130859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.329330444335937500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.466933965682983398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.597810745239257812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.167729616165161133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.134697437286376953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.095806837081909180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.646443367004394531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.320649147033691406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.367505550384521484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.992336273193359375e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.418766021728515625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.739778757095336914e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.391063213348388672e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.375809192657470703e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.908257484436035156e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.244352340698242188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.824244260787963867e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.142420291900634766e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.606214284896850586e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.406100749969482422e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.342957019805908203e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.265652179718017578e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.613381624221801758e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.526035308837890625e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.096893072128295898e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.710174798965454102e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.197052955627441406e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.672832965850830078e+00
