jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.652983427047729492e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.714786767959594727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307331562042236328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.364638328552246094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.745012998580932617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.806228637695312500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.542304515838623047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.237969875335693359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.746058940887451172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.590176582336425781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.353373527526855469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.417391300201416016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.374003171920776367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.720453023910522461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.158976554870605469e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.160007715225219727e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.920886278152465820e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.778060674667358398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.378441572189331055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.378914117813110352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.238354444503784180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797341823577880859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.125221252441406250e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.917745828628540039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.775417327880859375e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.870753049850463867e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.487820625305175781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.006911516189575195e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.605194568634033203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.986527442932128906e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.701934814453125000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.721236467361450195e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.061442375183105469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.903906106948852539e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.070387125015258789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.540272712707519531e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.976102590560913086e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.737676143646240234e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.317711830139160156e+00
