jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.696078300476074219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.629382848739624023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.245471954345703125e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.221741199493408203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.722810745239257812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.751496076583862305e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.649501323699951172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.211605072021484375e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.575488328933715820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.388926267623901367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.250024318695068359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.357307910919189453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.192546367645263672e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.376720428466796875e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.991143941879272461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.301750183105468750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.133046627044677734e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.741190671920776367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.247183561325073242e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.246505737304687500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.399088621139526367e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.727132320404052734e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.070783615112304688e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.952314853668212891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.635174751281738281e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.022884845733642578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.507461071014404297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.084794998168945312e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.644511699676513672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858987331390380859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.883077383041381836e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.590380430221557617e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.359988927841186523e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.773252725601196289e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.884753942489624023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.552468538284301758e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.863757133483886719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.961004495620727539e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.397775173187255859e+00
