jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.822556734085083008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.710442543029785156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.430677413940429688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.427191734313964844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.588537216186523438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.876496553421020508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.690082311630249023e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.302130937576293945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.634288549423217773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.559009790420532227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.416822195053100586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.452022314071655273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.384661197662353516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.536422014236450195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.239228010177612305e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.230021953582763672e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.932579040527343750e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.815165996551513672e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.179726362228393555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317358255386352539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.811455965042114258e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.252174377441406250e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.808532953262329102e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.541877269744873047e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.594898700714111328e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.788020610809326172e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.193233013153076172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.556102037429809570e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.083949089050292969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.525148153305053711e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.459675550460815430e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.560914039611816406e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.094339370727539062e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.627801179885864258e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.468299150466918945e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.120271205902099609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.925692796707153320e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.219762086868286133e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.787685871124267578e+00
