jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.547886610031127930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632284641265869141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.244815826416015625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365317821502685547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.712298393249511719e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.697018146514892578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.611676454544067383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.290299892425537109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.574739217758178711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.518803119659423828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.340389013290405273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.196993589401245117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.232316970825195312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.361148357391357422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068144559860229492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.102198362350463867e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.941694974899291992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778515577316284180e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.231704950332641602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310635089874267578e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.237672805786132812e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.763820886611938477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.236418485641479492e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.889534711837768555e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.571430444717407227e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.902209043502807617e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.630004644393920898e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.022053956985473633e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.914266586303710938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.871263980865478516e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.750291824340820312e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.587548255920410156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.338711500167846680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.614916801452636719e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.898972272872924805e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.715578079223632812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.831589221954345703e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.745269775390625000e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.209758996963500977e+00
