jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.670131206512451172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.565782546997070312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.332232475280761719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205511569976806641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.610249757766723633e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.686491012573242188e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.615829229354858398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295955419540405273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.598890066146850586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.313318729400634766e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.474249124526977539e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.310906887054443359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.338036537170410156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.416456937789916992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.160948276519775391e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.158972024917602539e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.028729677200317383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755000829696655273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236831188201904297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.364010095596313477e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.299649715423583984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.734466791152954102e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.003120660781860352e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.989698886871337891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.596558570861816406e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.959308624267578125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.462619781494140625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.296209335327148438e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.989186286926269531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.976116180419921875e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.820798635482788086e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.753707408905029297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.331310749053955078e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.745246887207031250e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.961431503295898438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.628156185150146484e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.004620075225830078e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.792227268218994141e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.263641834259033203e+00
