jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.591720342636108398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.583667039871215820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315058231353759766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273638248443603516e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.510210275650024414e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.803565025329589844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.468154191970825195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350584745407104492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.582879781723022461e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.646036624908447266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.453892707824707031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.404884576797485352e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.298549413681030273e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.353816270828247070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.020720958709716797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.219180345535278320e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.023157596588134766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.739642143249511719e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.238749742507934570e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.321655988693237305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.485741376876831055e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.805446386337280273e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.180826425552368164e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.067307472229003906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.882487535476684570e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.116767883300781250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.764853477478027344e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.175814867019653320e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.882983684539794922e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.975704669952392578e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.886960029602050781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.622148990631103516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.503825187683105469e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.746252536773681641e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.997729778289794922e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.804885625839233398e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.760355949401855469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.941789627075195312e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.419133186340332031e+00
