jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.635809421539306641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.544906377792358398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.270354986190795898e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.416854381561279297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.795474052429199219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.850201845169067383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.744648456573486328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290670633316040039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.662488698959350586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.628185033798217773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366030931472778320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.428379297256469727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.364649534225463867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.631692409515380859e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.138043165206909180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193434715270996094e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.166084766387939453e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.006378412246704102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.364511013031005859e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.462065935134887695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.486831426620483398e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.953838348388671875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.325590610504150391e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.908659219741821289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.864207744598388672e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.001206398010253906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.847012519836425781e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.418222904205322266e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.058001041412353516e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.022589683532714844e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.874724149703979492e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.792446851730346680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.422202587127685547e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.849444627761840820e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.065445899963378906e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.840889692306518555e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.968701601028442383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.964840888977050781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.505058765411376953e+00
