jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.788226604461669922e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.539805650711059570e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.413902044296264648e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.382192850112915039e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.693825006484985352e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.873849153518676758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.733064413070678711e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.341815710067749023e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.535634756088256836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550167083740234375e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.405470848083496094e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.391689538955688477e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.480929374694824219e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.384318113327026367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.072746276855468750e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.206141233444213867e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.067230224609375000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.890906333923339844e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.332935571670532227e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.346745491027832031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.663750171661376953e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.112396240234375000e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.309582948684692383e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.890325546264648438e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.038219213485717773e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.741724967956542969e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.886396408081054688e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.225604772567749023e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.995369911193847656e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.971568822860717773e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.145327806472778320e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.126898527145385742e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.438985109329223633e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.965413093566894531e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.814149141311645508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.857944488525390625e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.365064620971679688e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.974670171737670898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.491729974746704102e+00
