jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645366191864013672e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.571552991867065430e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293031692504882812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.170717477798461914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634283065795898438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.784595966339111328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.785727500915527344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.325961112976074219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.589739561080932617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.416304826736450195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365426301956176758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.286017417907714844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.348738670349121094e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.418902397155761719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036704778671264648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.199503660202026367e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.909191370010375977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.661916732788085938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218641519546508789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.538832187652587891e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.243594884872436523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.717219829559326172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.251003742218017578e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.971540689468383789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.891384601593017578e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.231095314025878906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.503046751022338867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.087462663650512695e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.022875308990478516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.795449256896972656e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.931998968124389648e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.619407415390014648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.417136907577514648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.687901735305786133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.832776546478271484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.631387472152709961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.927714109420776367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.849626064300537109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.652267694473266602e+00
