jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.843348741531372070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696901798248291016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276671886444091797e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.313369750976562500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689724206924438477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.864547967910766602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.640080451965332031e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.384048223495483398e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.678178787231445312e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.766144752502441406e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.477657556533813477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.253484487533569336e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.190369606018066406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.663626909255981445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.212896823883056641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196159124374389648e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.215733766555786133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.776800632476806641e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.292336463928222656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.524221658706665039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.827682495117187500e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.388689517974853516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.634639978408813477e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.285676717758178711e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.142043113708496094e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.458510398864746094e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.164157629013061523e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.652143716812133789e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.970592975616455078e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.448322057723999023e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.341701507568359375e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.173951625823974609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.893209457397460938e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.251791715621948242e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.361898660659790039e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.974251985549926758e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.660768508911132812e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.161299228668212891e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.288455009460449219e+00
