jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.747268199920654297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.663659095764160156e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.135886907577514648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.192150831222534180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.494643449783325195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756628751754760742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.561593532562255859e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.167719364166259766e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.608510971069335938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.337947368621826172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.276381492614746094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.305982351303100586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.295866012573242188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.372185468673706055e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.999760150909423828e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.213929176330566406e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.891277313232421875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736387252807617188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.128147602081298828e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.190684556961059570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.279698133468627930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.781318187713623047e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.213950634002685547e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.759356021881103516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.692223072052001953e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.839914560317993164e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.541253805160522461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.043649911880493164e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.740030765533447266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.918829202651977539e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.671980142593383789e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.640620231628417969e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.226247072219848633e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.596872568130493164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.945453166961669922e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.723470926284790039e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.838732481002807617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.862973928451538086e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.514400243759155273e+00
