jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.889516830444335938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.685591936111450195e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.461539268493652344e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.387645959854125977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.755333662033081055e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.842181682586669922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.562858104705810547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378053188323974609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.499459266662597656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.651222705841064453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461080789566040039e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.389438867568969727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.425125360488891602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.619476318359375000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.205103635787963867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.101434707641601562e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.022866010665893555e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.836489677429199219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.386713981628417969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.291859149932861328e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.542376756668090820e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.020231962203979492e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.350523948669433594e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.896288633346557617e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.821668148040771484e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.224896430969238281e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.896416664123535156e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.249288320541381836e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.074997425079345703e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.100944280624389648e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.913155317306518555e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.782364368438720703e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.437095165252685547e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.815778732299804688e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.073373079299926758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.823837757110595703e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.076261043548583984e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.925143957138061523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.292365074157714844e+00
