jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.016368865966796875e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.773930549621582031e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.350701570510864258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.518947839736938477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.918146610260009766e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.126788139343261719e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.861968994140625000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.430964708328247070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.820940494537353516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.541927337646484375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.539142131805419922e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.399098396301269531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.495538711547851562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.733063697814941406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.247567892074584961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.313838243484497070e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.323172092437744141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.880824089050292969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.402697563171386719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.491554021835327148e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.566206455230712891e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.967626094818115234e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.772624492645263672e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.874583005905151367e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.807491064071655273e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.312275409698486328e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.725369930267333984e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.157797813415527344e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.405643463134765625e+00
1.616512660899991170e+04	6.143951840407156851e+03	4.321557998657226562e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.988991498947143555e+00
1.658805866899993271e+04	6.310780448701676505e+03	4.094004154205322266e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.518408775329589844e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.372806549072265625e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.956897020339965820e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.832908153533935547e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.323815822601318359e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.783852577209472656e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.371739864349365234e+00
