jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.716624259948730469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615940093994140625e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.360823154449462891e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.145774602890014648e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.675176858901977539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.923041820526123047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.567024946212768555e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.084664344787597656e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.584617853164672852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.409451484680175781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.375393867492675781e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.405372381210327148e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228513002395629883e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.444327116012573242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109683275222778320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.303628206253051758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.213522195816040039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.772524356842041016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.268172979354858398e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.435001611709594727e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.461174249649047852e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.010375499725341797e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.367741584777832031e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.931739568710327148e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.002608299255371094e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.093501091003417969e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.801659345626831055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.406312465667724609e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.464011669158935547e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.996948957443237305e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.878488302230834961e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.726970195770263672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.375174522399902344e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.778664112091064453e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.082308530807495117e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.879151344299316406e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.893623113632202148e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.067658185958862305e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.982140541076660156e+00
