jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.729600429534912109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.547256231307983398e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.312700748443603516e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.323135375976562500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594923496246337891e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.738182306289672852e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.593716859817504883e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.458575963973999023e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.594456911087036133e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.556914329528808594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.385939121246337891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.385387897491455078e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.270789623260498047e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.531640291213989258e+00
1.260204458299977705e+04	6.203188914431975718e+03	1.953034877777099609e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.310671091079711914e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.888082981109619141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.697042465209960938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.215312719345092773e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.273690462112426758e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.576753377914428711e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.775189638137817383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.127566337585449219e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.011127471923828125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.984417200088500977e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.129104137420654297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.488087177276611328e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.504798889160156250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.967501640319824219e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.987555027008056641e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.928769350051879883e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.681962966918945312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.637241840362548828e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.819397449493408203e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.955952882766723633e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.761209487915039062e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.031737327575683594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.851769447326660156e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.389614343643188477e+00
